sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",21,956,20,6,72,9,453,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",21,956,20,6,72,9,460,5
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",21,956,20,6,72,9,466,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",21,956,20,6,72,9,483,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",21,956,20,6,72,9,508,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",21,956,20,6,72,9,517,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",21,956,20,6,72,9,519,5
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",21,956,20,6,72,9,534,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",21,956,20,6,72,9,543,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",21,956,20,6,72,9,553,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",22,609,13,9,37,17,451,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",22,609,13,9,37,17,474,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",23,615,13,15,37,17,474,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",23,615,13,15,37,17,510,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",24,757,16,7,52,8,391,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",24,757,16,7,52,8,396,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",24,757,16,7,52,8,412,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",24,757,16,7,52,8,436,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",24,757,16,7,52,8,439,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",24,757,16,7,52,8,447,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",24,757,16,7,52,8,452,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",24,757,16,7,52,8,465,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",24,757,16,7,52,8,477,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",24,757,16,7,52,8,483,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",24,757,16,7,52,8,508,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",24,757,16,7,52,8,519,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",24,757,16,7,52,8,569,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",25,861,18,11,60,5,385,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",25,861,18,11,60,5,395,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",25,861,18,11,60,5,432,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",25,861,18,11,60,5,436,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",25,861,18,11,60,5,438,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",25,861,18,11,60,5,439,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",25,861,18,11,60,5,453,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",25,861,18,11,60,5,460,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",25,861,18,11,60,5,465,8
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",25,861,18,11,60,5,483,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",25,861,18,11,60,5,497,4
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",25,861,18,11,60,5,508,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",25,861,18,11,60,5,510,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",25,861,18,11,60,5,541,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",25,861,18,11,60,5,544,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",25,861,18,11,60,5,550,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",25,861,18,11,60,5,560,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",26,2219,45,19,162,1,NA,NA
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",27,1855,38,5,133,1,NA,NA
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",28,965,20,15,70,11,447,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",28,965,20,15,70,11,465,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",28,965,20,15,70,11,466,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",28,965,20,15,70,11,497,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",28,965,20,15,70,11,500,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",28,965,20,15,70,11,553,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",29,1044,21,44,71,4,565,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",29,1044,21,44,71,4,584,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",30,351,8,1,22,7,545,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",30,351,8,1,22,7,560,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",30,351,8,1,22,7,570,5
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",30,351,8,1,22,7,588,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",30,351,8,1,22,7,590,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",30,351,8,1,22,7,610,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",30,351,8,1,22,7,618,3
