sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1062,22,12,1,375,625,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1062,22,12,1,375,638,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1062,22,12,1,375,651,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1062,22,12,1,375,653,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1062,22,12,1,375,659,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1062,22,12,1,375,662,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1062,22,12,1,375,663,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1062,22,12,1,375,666,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1062,22,12,1,375,667,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1062,22,12,1,375,681,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1062,22,12,1,375,693,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1062,22,12,1,375,696,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1362,28,12,1,375,293,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1362,28,12,1,375,318,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1362,28,12,1,375,341,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1362,28,12,1,375,371,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1362,28,12,1,375,375,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1362,28,12,1,375,426,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1362,28,12,1,375,434,6
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1362,28,12,1,375,440,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1362,28,12,1,375,458,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1362,28,12,1,375,467,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1362,28,12,1,375,483,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1362,28,12,1,375,490,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1362,28,12,1,375,491,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1362,28,12,1,375,499,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1362,28,12,1,375,505,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1362,28,12,1,375,508,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1362,28,12,1,375,529,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1362,28,12,1,375,532,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1362,28,12,1,375,547,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1362,28,12,1,375,562,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1362,28,12,1,375,625,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1262,26,12,1,375,406,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1262,26,12,1,375,426,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1262,26,12,1,375,481,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1262,26,12,1,375,483,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1262,26,12,1,375,485,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1262,26,12,1,375,491,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1262,26,12,1,375,499,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1262,26,12,1,375,518,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1262,26,12,1,375,529,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1262,26,12,1,375,535,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1262,26,12,1,375,540,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1262,26,12,1,375,545,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1262,26,12,1,375,547,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1262,26,12,1,375,561,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1262,26,12,1,375,562,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1262,26,12,1,375,580,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1262,26,12,1,375,590,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1262,26,12,1,375,610,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1262,26,12,1,375,611,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1262,26,12,1,375,614,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1262,26,12,1,375,638,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1262,26,12,1,375,659,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1262,26,12,1,375,660,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1173,24,23,1,375,340,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1173,24,23,1,375,342,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1173,24,23,1,375,364,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1173,24,23,1,375,369,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1173,24,23,1,375,388,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1173,24,23,1,375,396,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1173,24,23,1,375,397,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1173,24,23,1,375,405,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1173,24,23,1,375,408,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1173,24,23,1,375,410,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1173,24,23,1,375,413,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1173,24,23,1,375,414,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1173,24,23,1,375,418,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1173,24,23,1,375,422,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1173,24,23,1,375,430,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1173,24,23,1,375,434,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1173,24,23,1,375,444,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1173,24,23,1,375,450,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1173,24,23,1,375,454,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1173,24,23,1,375,472,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1173,24,23,1,375,476,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1173,24,23,1,375,480,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1173,24,23,1,375,483,5
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1173,24,23,1,375,489,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1173,24,23,1,375,496,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1173,24,23,1,375,502,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1173,24,23,1,375,536,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1173,24,23,1,375,593,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1117,23,17,1,375,492,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1117,23,17,1,375,524,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1117,23,17,1,375,532,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1117,23,17,1,375,536,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1117,23,17,1,375,544,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1117,23,17,1,375,545,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1117,23,17,1,375,547,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1117,23,17,1,375,561,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1117,23,17,1,375,562,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1117,23,17,1,375,578,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1117,23,17,1,375,580,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1117,23,17,1,375,586,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1117,23,17,1,375,587,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1117,23,17,1,375,589,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1117,23,17,1,375,590,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1117,23,17,1,375,610,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1117,23,17,1,375,625,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1117,23,17,1,375,638,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1117,23,17,1,375,651,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1117,23,17,1,375,652,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1117,23,17,1,375,654,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1117,23,17,1,375,667,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1117,23,17,1,375,697,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,923,19,23,1,375,339,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,923,19,23,1,375,342,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,923,19,23,1,375,363,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,923,19,23,1,375,381,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,923,19,23,1,375,399,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,923,19,23,1,375,405,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,923,19,23,1,375,408,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,923,19,23,1,375,411,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,923,19,23,1,375,416,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,923,19,23,1,375,420,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,923,19,23,1,375,442,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,923,19,23,1,375,445,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,923,19,23,1,375,450,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,923,19,23,1,375,454,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,923,19,23,1,375,457,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,923,19,23,1,375,458,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,923,19,23,1,375,462,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,923,19,23,1,375,467,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,923,19,23,1,375,480,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,923,19,23,1,375,483,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,923,19,23,1,375,497,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,923,19,23,1,375,502,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,923,19,23,1,375,511,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,923,19,23,1,375,513,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,923,19,23,1,375,515,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,923,19,23,1,375,532,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,923,19,23,1,375,537,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,923,19,23,1,375,545,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,923,19,23,1,375,554,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,923,19,23,1,375,574,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1021,21,21,1,375,370,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1021,21,21,1,375,427,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1021,21,21,1,375,445,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1021,21,21,1,375,453,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1021,21,21,1,375,454,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1021,21,21,1,375,460,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1021,21,21,1,375,472,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1021,21,21,1,375,486,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1021,21,21,1,375,489,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1021,21,21,1,375,495,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1021,21,21,1,375,501,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1021,21,21,1,375,510,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1021,21,21,1,375,518,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1021,21,21,1,375,527,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1021,21,21,1,375,528,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1021,21,21,1,375,529,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1021,21,21,1,375,532,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1021,21,21,1,375,534,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1021,21,21,1,375,536,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1021,21,21,1,375,540,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1021,21,21,1,375,545,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1021,21,21,1,375,554,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1021,21,21,1,375,574,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1021,21,21,1,375,578,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1021,21,21,1,375,589,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1021,21,21,1,375,598,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1021,21,21,1,375,604,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1021,21,21,1,375,619,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1021,21,21,1,375,623,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,713,15,13,1,375,399,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,713,15,13,1,375,472,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,713,15,13,1,375,475,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,713,15,13,1,375,483,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,713,15,13,1,375,487,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,713,15,13,1,375,491,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,713,15,13,1,375,495,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,713,15,13,1,375,497,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,713,15,13,1,375,501,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,713,15,13,1,375,514,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,713,15,13,1,375,516,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,713,15,13,1,375,519,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,713,15,13,1,375,524,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,713,15,13,1,375,529,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,713,15,13,1,375,532,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,713,15,13,1,375,535,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,713,15,13,1,375,538,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,713,15,13,1,375,545,8
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,713,15,13,1,375,551,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,713,15,13,1,375,556,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,713,15,13,1,375,557,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,713,15,13,1,375,566,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,713,15,13,1,375,572,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,713,15,13,1,375,580,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,713,15,13,1,375,586,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,713,15,13,1,375,587,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,713,15,13,1,375,589,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,713,15,13,1,375,610,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,713,15,13,1,375,618,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,713,15,13,1,375,652,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1109,23,9,1,375,386,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1109,23,9,1,375,519,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1109,23,9,1,375,527,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1109,23,9,1,375,535,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1109,23,9,1,375,540,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1109,23,9,1,375,547,5
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1109,23,9,1,375,556,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1109,23,9,1,375,558,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1109,23,9,1,375,562,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1109,23,9,1,375,564,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1109,23,9,1,375,566,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1109,23,9,1,375,572,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1109,23,9,1,375,578,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1109,23,9,1,375,580,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1109,23,9,1,375,586,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1109,23,9,1,375,587,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1109,23,9,1,375,592,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1109,23,9,1,375,610,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1109,23,9,1,375,611,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1109,23,9,1,375,625,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1109,23,9,1,375,628,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1109,23,9,1,375,653,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1109,23,9,1,375,667,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1076,22,26,1,375,251,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1076,22,26,1,375,265,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1076,22,26,1,375,314,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1076,22,26,1,375,318,5
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1076,22,26,1,375,321,5
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1076,22,26,1,375,328,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1076,22,26,1,375,339,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1076,22,26,1,375,340,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1076,22,26,1,375,349,5
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1076,22,26,1,375,359,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1076,22,26,1,375,360,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1076,22,26,1,375,363,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1076,22,26,1,375,368,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1076,22,26,1,375,386,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1076,22,26,1,375,395,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1076,22,26,1,375,472,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1063,22,13,1,375,472,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1063,22,13,1,375,545,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1063,22,13,1,375,574,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1063,22,13,1,375,578,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1063,22,13,1,375,580,1
