sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,151,4,1,1,182,592,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,151,4,1,1,182,594,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,151,4,1,1,182,602,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,151,4,1,1,182,620,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,151,4,1,1,182,625,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,151,4,1,1,182,635,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,151,4,1,1,182,637,8
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,151,4,1,1,182,643,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,151,4,1,1,182,649,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,151,4,1,1,182,651,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,151,4,1,1,182,662,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,151,4,1,1,182,669,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,151,4,1,1,182,689,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,151,4,1,1,182,700,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,151,4,1,1,182,710,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,716,15,16,2,193,175,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,716,15,16,2,193,228,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,716,15,16,2,193,280,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,716,15,16,2,193,300,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,716,15,16,2,193,308,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,716,15,16,2,193,316,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,716,15,16,2,193,332,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,716,15,16,2,193,335,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,716,15,16,2,193,338,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,716,15,16,2,193,348,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,716,15,16,2,193,354,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,716,15,16,2,193,355,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,716,15,16,2,193,369,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,716,15,16,2,193,371,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,716,15,16,2,193,373,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,716,15,16,2,193,374,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,716,15,16,2,193,376,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,716,15,16,2,193,403,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,716,15,16,2,193,411,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,716,15,16,2,193,423,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,716,15,16,2,193,427,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,716,15,16,2,193,442,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,716,15,16,2,193,451,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,716,15,16,2,193,460,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,716,15,16,2,193,468,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,716,15,16,2,193,496,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,716,15,16,2,193,509,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,716,15,16,2,193,523,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,200,4,50,1,182,498,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,200,4,50,1,182,527,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,200,4,50,1,182,569,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,200,4,50,1,182,575,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,200,4,50,1,182,582,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,200,4,50,1,182,592,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,200,4,50,1,182,594,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,200,4,50,1,182,607,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,200,4,50,1,182,635,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,200,4,50,1,182,637,5
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,200,4,50,1,182,638,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,200,4,50,1,182,649,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,200,4,50,1,182,659,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,200,4,50,1,182,683,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,200,4,50,1,182,688,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,200,4,50,1,182,689,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,200,4,50,1,182,698,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,200,4,50,1,182,700,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,200,4,50,1,182,701,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,200,4,50,1,182,707,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,200,4,50,1,182,722,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,200,4,50,1,182,724,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,200,4,50,1,182,765,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,200,4,50,1,182,766,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,250,5,50,1,182,494,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,250,5,50,1,182,516,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,250,5,50,1,182,546,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,250,5,50,1,182,551,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,250,5,50,1,182,553,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,250,5,50,1,182,558,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,250,5,50,1,182,561,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,250,5,50,1,182,563,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,250,5,50,1,182,569,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,250,5,50,1,182,575,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,250,5,50,1,182,582,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,250,5,50,1,182,584,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,250,5,50,1,182,586,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,250,5,50,1,182,592,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,250,5,50,1,182,596,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,250,5,50,1,182,602,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,250,5,50,1,182,611,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,250,5,50,1,182,626,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,250,5,50,1,182,629,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,250,5,50,1,182,635,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,250,5,50,1,182,636,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,250,5,50,1,182,652,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,250,5,50,1,182,659,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,250,5,50,1,182,662,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,250,5,50,1,182,664,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,250,5,50,1,182,683,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,250,5,50,1,182,703,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,250,5,50,1,182,730,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2007,41,7,1,182,584,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2007,41,7,1,182,589,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2007,41,7,1,182,613,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2007,41,7,1,182,621,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2007,41,7,1,182,629,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2007,41,7,1,182,635,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2007,41,7,1,182,638,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2007,41,7,1,182,642,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2007,41,7,1,182,648,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2007,41,7,1,182,658,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2007,41,7,1,182,666,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2007,41,7,1,182,675,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2007,41,7,1,182,683,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2007,41,7,1,182,685,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2007,41,7,1,182,690,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2007,41,7,1,182,697,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2007,41,7,1,182,700,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2007,41,7,1,182,703,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2007,41,7,1,182,722,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2007,41,7,1,182,723,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2007,41,7,1,182,724,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2007,41,7,1,182,725,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2007,41,7,1,182,748,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2007,41,7,1,182,749,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2007,41,7,1,182,866,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2057,42,7,1,182,555,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2057,42,7,1,182,558,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2057,42,7,1,182,581,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2057,42,7,1,182,582,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2057,42,7,1,182,589,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2057,42,7,1,182,602,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2057,42,7,1,182,621,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2057,42,7,1,182,631,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2057,42,7,1,182,633,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2057,42,7,1,182,635,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2057,42,7,1,182,637,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2057,42,7,1,182,638,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2057,42,7,1,182,642,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2057,42,7,1,182,646,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2057,42,7,1,182,648,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2057,42,7,1,182,651,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2057,42,7,1,182,656,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2057,42,7,1,182,662,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2057,42,7,1,182,664,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2057,42,7,1,182,689,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2057,42,7,1,182,700,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2057,42,7,1,182,701,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2057,42,7,1,182,703,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2057,42,7,1,182,722,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2057,42,7,1,182,724,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,414,9,14,2,193,249,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,414,9,14,2,193,280,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,414,9,14,2,193,282,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,414,9,14,2,193,285,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,414,9,14,2,193,293,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,414,9,14,2,193,300,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,414,9,14,2,193,306,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,414,9,14,2,193,315,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,414,9,14,2,193,316,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,414,9,14,2,193,325,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,414,9,14,2,193,335,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,414,9,14,2,193,342,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,414,9,14,2,193,343,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,414,9,14,2,193,351,7
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,414,9,14,2,193,359,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,414,9,14,2,193,362,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,414,9,14,2,193,370,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,414,9,14,2,193,374,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,414,9,14,2,193,406,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,414,9,14,2,193,411,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,414,9,14,2,193,428,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,414,9,14,2,193,444,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,414,9,14,2,193,472,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,414,9,14,2,193,487,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,152,4,2,1,182,561,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,152,4,2,1,182,569,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,152,4,2,1,182,592,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,152,4,2,1,182,595,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,152,4,2,1,182,596,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,152,4,2,1,182,602,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,152,4,2,1,182,603,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,152,4,2,1,182,607,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,152,4,2,1,182,608,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,152,4,2,1,182,626,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,152,4,2,1,182,629,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,152,4,2,1,182,635,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,152,4,2,1,182,636,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,152,4,2,1,182,640,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,152,4,2,1,182,662,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,152,4,2,1,182,669,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,152,4,2,1,182,689,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,152,4,2,1,182,690,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,152,4,2,1,182,696,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,152,4,2,1,182,703,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,152,4,2,1,182,707,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,152,4,2,1,182,712,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,152,4,2,1,182,758,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1118,23,18,2,193,570,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1118,23,18,2,193,599,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1118,23,18,2,193,615,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1118,23,18,2,193,625,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1118,23,18,2,193,638,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1118,23,18,2,193,655,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1118,23,18,2,193,691,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1118,23,18,2,193,695,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1118,23,18,2,193,729,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1118,23,18,2,193,736,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1118,23,18,2,193,738,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1118,23,18,2,193,749,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1118,23,18,2,193,751,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1118,23,18,2,193,762,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1118,23,18,2,193,774,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1118,23,18,2,193,783,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1118,23,18,2,193,787,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1118,23,18,2,193,813,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1118,23,18,2,193,814,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,618,13,18,2,193,192,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,618,13,18,2,193,203,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,618,13,18,2,193,204,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,618,13,18,2,193,225,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,618,13,18,2,193,228,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,618,13,18,2,193,232,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,618,13,18,2,193,233,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,618,13,18,2,193,236,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,618,13,18,2,193,241,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,618,13,18,2,193,244,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,618,13,18,2,193,255,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,618,13,18,2,193,261,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,618,13,18,2,193,262,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,618,13,18,2,193,267,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,618,13,18,2,193,273,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,618,13,18,2,193,274,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,618,13,18,2,193,278,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,618,13,18,2,193,282,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,618,13,18,2,193,298,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,618,13,18,2,193,300,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,618,13,18,2,193,301,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,618,13,18,2,193,306,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,618,13,18,2,193,318,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,618,13,18,2,193,330,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,618,13,18,2,193,334,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,618,13,18,2,193,337,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,618,13,18,2,193,338,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,618,13,18,2,193,345,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,618,13,18,2,193,349,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,618,13,18,2,193,351,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,618,13,18,2,193,391,1
