sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",266,729,15,29,1,374,467,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",266,729,15,29,1,374,477,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",266,729,15,29,1,374,479,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",266,729,15,29,1,374,517,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",266,729,15,29,1,374,518,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",266,729,15,29,1,374,534,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",266,729,15,29,1,374,537,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",266,729,15,29,1,374,552,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",266,729,15,29,1,374,556,8
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",266,729,15,29,1,374,558,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",266,729,15,29,1,374,563,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",266,729,15,29,1,374,564,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",266,729,15,29,1,374,573,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",266,729,15,29,1,374,574,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",266,729,15,29,1,374,587,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",266,729,15,29,1,374,600,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",266,729,15,29,1,374,608,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",266,729,15,29,1,374,627,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",266,729,15,29,1,374,726,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",267,730,15,30,1,374,462,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",267,730,15,30,1,374,479,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",267,730,15,30,1,374,517,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",267,730,15,30,1,374,518,6
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",267,730,15,30,1,374,525,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",267,730,15,30,1,374,530,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",267,730,15,30,1,374,534,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",267,730,15,30,1,374,537,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",267,730,15,30,1,374,558,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",267,730,15,30,1,374,564,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",267,730,15,30,1,374,568,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",267,730,15,30,1,374,571,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",267,730,15,30,1,374,580,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",267,730,15,30,1,374,587,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",267,730,15,30,1,374,600,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",267,730,15,30,1,374,606,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",267,730,15,30,1,374,620,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",267,730,15,30,1,374,627,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",267,730,15,30,1,374,632,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",268,731,15,31,1,374,415,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",268,731,15,31,1,374,417,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",268,731,15,31,1,374,434,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",268,731,15,31,1,374,435,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",268,731,15,31,1,374,440,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",268,731,15,31,1,374,455,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",268,731,15,31,1,374,462,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",268,731,15,31,1,374,479,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",268,731,15,31,1,374,489,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",268,731,15,31,1,374,515,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",268,731,15,31,1,374,516,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",268,731,15,31,1,374,517,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",268,731,15,31,1,374,537,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",268,731,15,31,1,374,556,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",268,731,15,31,1,374,573,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",268,731,15,31,1,374,574,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",268,731,15,31,1,374,580,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",269,732,15,32,1,374,427,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",269,732,15,32,1,374,432,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",269,732,15,32,1,374,435,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",269,732,15,32,1,374,462,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",269,732,15,32,1,374,479,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",269,732,15,32,1,374,500,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",269,732,15,32,1,374,507,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",269,732,15,32,1,374,516,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",269,732,15,32,1,374,537,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",269,732,15,32,1,374,547,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",269,732,15,32,1,374,556,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",269,732,15,32,1,374,567,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",269,732,15,32,1,374,571,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",269,732,15,32,1,374,587,9
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",269,732,15,32,1,374,589,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",269,732,15,32,1,374,595,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",269,732,15,32,1,374,600,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",269,732,15,32,1,374,606,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",269,732,15,32,1,374,612,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",269,732,15,32,1,374,618,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",269,732,15,32,1,374,620,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",269,732,15,32,1,374,627,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",269,732,15,32,1,374,632,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",270,733,15,33,1,374,298,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",270,733,15,33,1,374,351,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",270,733,15,33,1,374,405,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",270,733,15,33,1,374,412,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",270,733,15,33,1,374,415,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",270,733,15,33,1,374,427,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",270,733,15,33,1,374,435,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",270,733,15,33,1,374,439,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",270,733,15,33,1,374,440,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",270,733,15,33,1,374,445,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",270,733,15,33,1,374,467,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",270,733,15,33,1,374,474,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",270,733,15,33,1,374,479,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",270,733,15,33,1,374,500,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",270,733,15,33,1,374,502,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",270,733,15,33,1,374,516,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",270,733,15,33,1,374,517,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",270,733,15,33,1,374,534,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",270,733,15,33,1,374,556,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",270,733,15,33,1,374,564,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",270,733,15,33,1,374,580,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",270,733,15,33,1,374,587,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",270,733,15,33,1,374,620,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",271,734,15,34,1,374,432,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",271,734,15,34,1,374,474,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",271,734,15,34,1,374,477,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",271,734,15,34,1,374,481,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",271,734,15,34,1,374,520,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",271,734,15,34,1,374,522,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",271,734,15,34,1,374,525,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",271,734,15,34,1,374,534,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",271,734,15,34,1,374,555,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",271,734,15,34,1,374,558,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",271,734,15,34,1,374,564,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",271,734,15,34,1,374,573,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",271,734,15,34,1,374,580,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",271,734,15,34,1,374,583,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",271,734,15,34,1,374,587,6
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",271,734,15,34,1,374,589,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",271,734,15,34,1,374,595,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",271,734,15,34,1,374,620,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",271,734,15,34,1,374,631,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",271,734,15,34,1,374,636,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",271,734,15,34,1,374,652,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",272,735,15,35,1,374,462,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",272,735,15,35,1,374,474,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",272,735,15,35,1,374,479,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",272,735,15,35,1,374,484,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",272,735,15,35,1,374,494,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",272,735,15,35,1,374,511,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",272,735,15,35,1,374,516,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",272,735,15,35,1,374,517,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",272,735,15,35,1,374,530,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",272,735,15,35,1,374,534,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",272,735,15,35,1,374,537,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",272,735,15,35,1,374,541,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",272,735,15,35,1,374,544,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",272,735,15,35,1,374,558,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",272,735,15,35,1,374,564,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",272,735,15,35,1,374,571,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",272,735,15,35,1,374,586,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",272,735,15,35,1,374,587,7
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",272,735,15,35,1,374,595,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",272,735,15,35,1,374,606,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",272,735,15,35,1,374,620,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",272,735,15,35,1,374,627,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",272,735,15,35,1,374,636,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",273,736,15,36,1,374,517,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",273,736,15,36,1,374,555,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",273,736,15,36,1,374,564,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",273,736,15,36,1,374,574,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",273,736,15,36,1,374,580,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",273,736,15,36,1,374,587,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",273,736,15,36,1,374,589,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",273,736,15,36,1,374,606,5
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",273,736,15,36,1,374,620,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",273,736,15,36,1,374,627,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",273,736,15,36,1,374,631,5
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",273,736,15,36,1,374,636,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",273,736,15,36,1,374,722,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",273,736,15,36,1,374,726,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",273,736,15,36,1,374,773,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,737,15,37,1,374,502,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,737,15,37,1,374,520,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,737,15,37,1,374,564,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,737,15,37,1,374,580,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,737,15,37,1,374,587,6
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,737,15,37,1,374,595,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,737,15,37,1,374,599,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,737,15,37,1,374,606,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,737,15,37,1,374,618,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,737,15,37,1,374,620,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,737,15,37,1,374,627,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,737,15,37,1,374,631,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,737,15,37,1,374,636,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,737,15,37,1,374,647,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,737,15,37,1,374,660,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,738,15,38,1,374,356,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,738,15,38,1,374,371,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,738,15,38,1,374,380,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,738,15,38,1,374,402,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,738,15,38,1,374,419,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,738,15,38,1,374,427,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,738,15,38,1,374,435,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,738,15,38,1,374,440,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,738,15,38,1,374,474,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,738,15,38,1,374,484,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,738,15,38,1,374,496,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,738,15,38,1,374,499,5
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,738,15,38,1,374,512,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,738,15,38,1,374,517,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,738,15,38,1,374,518,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,738,15,38,1,374,520,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,738,15,38,1,374,529,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,738,15,38,1,374,530,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,738,15,38,1,374,537,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,738,15,38,1,374,556,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,738,15,38,1,374,563,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,738,15,38,1,374,580,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,738,15,38,1,374,595,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,738,15,38,1,374,606,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,739,15,39,1,374,371,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,739,15,39,1,374,380,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,739,15,39,1,374,396,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,739,15,39,1,374,405,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,739,15,39,1,374,415,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,739,15,39,1,374,435,6
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,739,15,39,1,374,440,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,739,15,39,1,374,474,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,739,15,39,1,374,500,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,739,15,39,1,374,517,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,739,15,39,1,374,520,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,739,15,39,1,374,540,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,739,15,39,1,374,555,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,739,15,39,1,374,563,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,739,15,39,1,374,571,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,739,15,39,1,374,587,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,740,15,40,1,374,380,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,740,15,40,1,374,405,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,740,15,40,1,374,440,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,740,15,40,1,374,481,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,740,15,40,1,374,484,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,740,15,40,1,374,499,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,740,15,40,1,374,500,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,740,15,40,1,374,502,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,740,15,40,1,374,514,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,740,15,40,1,374,517,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,740,15,40,1,374,520,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,740,15,40,1,374,526,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,740,15,40,1,374,540,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,740,15,40,1,374,541,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,740,15,40,1,374,553,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,740,15,40,1,374,555,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,740,15,40,1,374,556,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,740,15,40,1,374,563,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,740,15,40,1,374,573,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,740,15,40,1,374,580,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,740,15,40,1,374,587,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,740,15,40,1,374,604,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,740,15,40,1,374,617,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,740,15,40,1,374,645,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",278,741,15,41,1,374,500,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",278,741,15,41,1,374,595,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",278,741,15,41,1,374,615,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",278,741,15,41,1,374,636,1
