sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1266,26,16,1,2499,79,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1266,26,16,1,2499,80,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1266,26,16,1,2499,83,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1266,26,16,1,2499,88,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1266,26,16,1,2499,93,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1266,26,16,1,2499,99,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1266,26,16,1,2499,100,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1266,26,16,1,2499,106,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1266,26,16,1,2499,115,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1266,26,16,1,2499,123,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1266,26,16,1,2499,129,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1266,26,16,1,2499,175,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1266,26,16,1,2499,206,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1017,21,17,1,2499,62,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1017,21,17,1,2499,93,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1017,21,17,1,2499,97,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1017,21,17,1,2499,105,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1017,21,17,1,2499,112,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1017,21,17,1,2499,115,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1017,21,17,1,2499,129,4
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1017,21,17,1,2499,146,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1017,21,17,1,2499,159,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1017,21,17,1,2499,183,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1017,21,17,1,2499,190,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1017,21,17,1,2499,208,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1017,21,17,1,2499,221,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1017,21,17,1,2499,222,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1017,21,17,1,2499,230,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1017,21,17,1,2499,246,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1017,21,17,1,2499,256,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1017,21,17,1,2499,265,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1017,21,17,1,2499,266,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1017,21,17,1,2499,275,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1017,21,17,1,2499,283,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1017,21,17,1,2499,290,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1017,21,17,1,2499,304,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1017,21,17,1,2499,333,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1017,21,17,1,2499,342,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1017,21,17,1,2499,361,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,682,14,32,1,2499,357,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,682,14,32,1,2499,419,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,682,14,32,1,2499,439,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,682,14,32,1,2499,445,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,682,14,32,1,2499,450,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,682,14,32,1,2499,472,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,682,14,32,1,2499,476,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,682,14,32,1,2499,482,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,682,14,32,1,2499,494,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,682,14,32,1,2499,496,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,682,14,32,1,2499,504,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,682,14,32,1,2499,509,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,682,14,32,1,2499,517,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,682,14,32,1,2499,529,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,682,14,32,1,2499,571,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,682,14,32,1,2499,579,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,682,14,32,1,2499,584,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,682,14,32,1,2499,591,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,682,14,32,1,2499,592,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,682,14,32,1,2499,594,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,682,14,32,1,2499,601,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,682,14,32,1,2499,605,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,682,14,32,1,2499,609,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,682,14,32,1,2499,662,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,511,11,11,1,2499,311,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,511,11,11,1,2499,324,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,511,11,11,1,2499,349,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,511,11,11,1,2499,357,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,511,11,11,1,2499,377,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,511,11,11,1,2499,378,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,511,11,11,1,2499,399,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,511,11,11,1,2499,402,5
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,511,11,11,1,2499,404,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,511,11,11,1,2499,429,5
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,511,11,11,1,2499,431,6
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,511,11,11,1,2499,432,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,511,11,11,1,2499,433,4
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,511,11,11,1,2499,457,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,511,11,11,1,2499,469,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,511,11,11,1,2499,480,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,511,11,11,1,2499,503,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,511,11,11,1,2499,553,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1427,29,27,1,2499,18,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1427,29,27,1,2499,98,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1427,29,27,1,2499,149,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1427,29,27,1,2499,152,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1427,29,27,1,2499,171,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1427,29,27,1,2499,177,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1427,29,27,1,2499,186,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1427,29,27,1,2499,190,5
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1427,29,27,1,2499,221,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1427,29,27,1,2499,226,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1427,29,27,1,2499,230,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1427,29,27,1,2499,238,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1427,29,27,1,2499,239,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1427,29,27,1,2499,264,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1427,29,27,1,2499,266,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1427,29,27,1,2499,279,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1427,29,27,1,2499,288,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1427,29,27,1,2499,297,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1427,29,27,1,2499,329,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1427,29,27,1,2499,333,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1427,29,27,1,2499,335,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1427,29,27,1,2499,342,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1427,29,27,1,2499,348,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1427,29,27,1,2499,351,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1427,29,27,1,2499,358,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1427,29,27,1,2499,382,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1427,29,27,1,2499,383,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1427,29,27,1,2499,419,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2351,48,1,1,2499,665,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2351,48,1,1,2499,674,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2351,48,1,1,2499,703,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2351,48,1,1,2499,715,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2351,48,1,1,2499,738,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2351,48,1,1,2499,744,5
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2351,48,1,1,2499,750,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2351,48,1,1,2499,751,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2351,48,1,1,2499,754,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2351,48,1,1,2499,755,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2351,48,1,1,2499,761,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2351,48,1,1,2499,762,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2351,48,1,1,2499,763,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2351,48,1,1,2499,765,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2351,48,1,1,2499,783,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2351,48,1,1,2499,813,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2351,48,1,1,2499,827,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2351,48,1,1,2499,836,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2351,48,1,1,2499,842,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2351,48,1,1,2499,846,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2351,48,1,1,2499,856,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2351,48,1,1,2499,859,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2351,48,1,1,2499,863,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2351,48,1,1,2499,875,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2351,48,1,1,2499,889,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2351,48,1,1,2499,900,4
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,886,18,36,1,2499,290,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,886,18,36,1,2499,311,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,886,18,36,1,2499,323,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,886,18,36,1,2499,329,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,886,18,36,1,2499,330,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,886,18,36,1,2499,339,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,886,18,36,1,2499,344,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,886,18,36,1,2499,352,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,886,18,36,1,2499,358,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,886,18,36,1,2499,360,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,886,18,36,1,2499,364,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,886,18,36,1,2499,379,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,886,18,36,1,2499,383,4
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,886,18,36,1,2499,387,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,886,18,36,1,2499,405,4
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,886,18,36,1,2499,406,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,886,18,36,1,2499,410,4
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,886,18,36,1,2499,431,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,886,18,36,1,2499,445,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,886,18,36,1,2499,447,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,886,18,36,1,2499,450,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,886,18,36,1,2499,476,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,886,18,36,1,2499,498,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1315,27,15,1,2499,10,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1315,27,15,1,2499,11,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1315,27,15,1,2499,15,5
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1315,27,15,1,2499,23,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1315,27,15,1,2499,28,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1315,27,15,1,2499,30,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1315,27,15,1,2499,32,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1315,27,15,1,2499,33,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1315,27,15,1,2499,37,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1315,27,15,1,2499,42,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1315,27,15,1,2499,45,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1315,27,15,1,2499,47,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1315,27,15,1,2499,48,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1315,27,15,1,2499,49,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1315,27,15,1,2499,51,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1315,27,15,1,2499,53,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1315,27,15,1,2499,54,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1315,27,15,1,2499,67,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1315,27,15,1,2499,76,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1315,27,15,1,2499,80,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1315,27,15,1,2499,82,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1315,27,15,1,2499,83,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1315,27,15,1,2499,85,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1315,27,15,1,2499,90,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1315,27,15,1,2499,91,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1315,27,15,1,2499,118,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1315,27,15,1,2499,119,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1315,27,15,1,2499,130,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1315,27,15,1,2499,131,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1315,27,15,1,2499,186,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1421,29,21,1,2499,5,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1421,29,21,1,2499,11,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1421,29,21,1,2499,13,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1421,29,21,1,2499,18,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1421,29,21,1,2499,24,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1421,29,21,1,2499,26,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1421,29,21,1,2499,29,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1421,29,21,1,2499,32,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1421,29,21,1,2499,42,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1421,29,21,1,2499,43,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1421,29,21,1,2499,49,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1421,29,21,1,2499,51,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1421,29,21,1,2499,65,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1421,29,21,1,2499,67,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1421,29,21,1,2499,68,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1421,29,21,1,2499,76,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1421,29,21,1,2499,80,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1421,29,21,1,2499,82,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1421,29,21,1,2499,83,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1421,29,21,1,2499,87,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1421,29,21,1,2499,105,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1421,29,21,1,2499,106,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1421,29,21,1,2499,107,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1421,29,21,1,2499,134,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1421,29,21,1,2499,138,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1421,29,21,1,2499,141,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1421,29,21,1,2499,172,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1421,29,21,1,2499,200,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1421,29,21,1,2499,221,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,579,12,29,1,2499,450,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,579,12,29,1,2499,462,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,579,12,29,1,2499,472,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,579,12,29,1,2499,533,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,579,12,29,1,2499,540,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,579,12,29,1,2499,563,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,579,12,29,1,2499,578,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,579,12,29,1,2499,579,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,579,12,29,1,2499,591,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,579,12,29,1,2499,601,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,579,12,29,1,2499,608,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,579,12,29,1,2499,609,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,579,12,29,1,2499,610,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,579,12,29,1,2499,614,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,579,12,29,1,2499,618,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,579,12,29,1,2499,628,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,579,12,29,1,2499,633,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,579,12,29,1,2499,641,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,579,12,29,1,2499,646,1
